,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
281,102635250.0,9.542296077987812,0.9997005540196277,2.6236740840252244,1.2816376598953279,3.1389011628848644,3.117116108487427
282,103000500.0,9.519028971293666,0.9997016218034557,2.618768401996333,1.2913561769388668,3.131298186181411,3.1171598026527114
283,103365750.0,9.583415145295968,0.9997030141151959,2.610563191310588,1.307111610561781,3.118389867689121,3.1172168941372074
284,103731000.0,9.638644774437635,0.9997041854818167,2.6004229834661934,1.3255664158848972,3.105055847511288,3.117265029509625
285,104096250.0,9.637896947180284,0.9997059705921351,2.5931624306209016,1.3390964546990152,3.0957356050925764,3.117338569167202
286,104461500.0,9.681053455928783,0.9997049877962805,2.5842481923976783,1.354860062448773,3.093902089300467,3.117298054322705
287,104826750.0,9.668944233350189,0.9997069476497038,2.5779195240532258,1.366120655333964,3.1004563407754833,3.1173789145572153
288,105192000.0,9.59376945888095,0.9997035187493988,2.567524398447426,1.3840194576820075,3.1129317924625184,3.117237619531909
289,105557250.0,9.566893951354551,0.9997025011863321,2.5557230045630996,1.4035139831797558,3.127692765919226,3.117195846134591
290,105922500.0,9.541143640140598,0.9997032077032543,2.5496921763913902,1.413815872205102,3.1387891390975904,3.117224842805734
291,106287750.0,9.501736345315098,0.9996998795762593,2.5387986072885087,1.4311229713279565,3.1420652134155107,3.117088550042951
292,106653000.0,9.541521375579206,0.9997033821835586,2.5326458085795953,1.4410059272072189,3.1360457873909824,3.117232009027975
293,107018250.0,9.607440089125488,0.9997036254289242,2.5196048149271086,1.4610005914173023,3.123101102434828,3.117242003243455
294,107383500.0,9.62086717843406,0.9997046742102843,2.5127428340276348,1.47145792926349,3.107675321238002,3.1172851411060076
295,107748750.0,9.669673551797072,0.9997069032631752,2.5066064191606667,1.4808499385076168,3.0956414241284698,3.11737708027184
296,108114000.0,9.697549421142051,0.99970575723557,2.4976136693143216,1.4938868780387646,3.091166525570777,3.1173297679989114
297,108479250.0,9.629755386750436,0.9997060069923576,2.4911271764465392,1.503277198969495,3.0958324895204106,3.1173400709126478
298,108844500.0,9.599987811259243,0.9997029006923019,2.4806916976716162,1.5179869156478591,3.1083344245838047,3.1172122382282716
299,109209750.0,9.562692068325633,0.9997026720352301,2.4776076873683555,1.5223950045309478,3.124421210934312,3.1172028548678115
300,109575000.0,9.49223855063945,0.9997006708845165,2.4723169601985684,1.5299061104392107,3.1380305750498074,3.1171208868177707
301,109940250.0,9.508470254822655,0.9996997214237632,2.465873396578847,1.5385043100691973,3.143969222889641,3.1170820921502065
302,110305500.0,9.570860708882202,0.9997038683529496,2.460806871902789,1.5454649697163196,3.1400300878279093,3.1172519882257546
303,110670750.0,9.604511832059202,0.9997025188961164,2.4541809467000455,1.5542482129509034,3.1274483850475367,3.1171965724850574
304,111036000.0,9.669688465658904,0.9997062447756332,2.4536352074520846,1.5552437937389079,3.111169930560992,3.117349884055888
305,111401250.0,9.723630824077787,0.9997073506535868,2.4498541618757934,1.5603330681389718,3.097424887659965,3.117395575309882
306,111766500.0,9.671811119233311,0.9997049078698707,2.4444836672924635,1.5671525819718681,3.0902391793227775,3.1172947623354355
307,112131750.0,9.614556778827872,0.9997051354211444,2.4427073633481706,1.5697527987090512,3.0927032709397753,3.117304135607053
308,112497000.0,9.577298096158719,0.9997016906446274,2.4381788418119914,1.5755330909170011,3.1039777443656504,3.1171626222283084
309,112862250.0,9.490444123979893,0.9997010997534828,2.440185992352502,1.5733645188424465,3.120301336010602,3.1171384303827776
310,113227500.0,9.486583231606577,0.9996998979922002,2.434289423444008,1.580711472845414,3.1357571077706674,3.117089302117404
311,113592750.0,9.552535922778748,0.9997018013877709,2.4328071408435363,1.582678562469062,3.1442028800001705,3.1171671588986554
312,113958000.0,9.583950062306439,0.9997043733907057,2.431429179494101,1.58456512541387,3.1426380811144674,3.117272760131083
313,114323250.0,9.649565923636636,0.9997042725924506,2.428731658904141,1.5879149849321272,3.1316033816385267,3.1172686128312472
314,114688500.0,9.711559430801492,0.9997085408583393,2.429389728855551,1.587245156483367,3.116113288565571,3.1174448469320093
315,115053750.0,9.68112119274604,0.9997060448666365,2.422694281871772,1.5951878327751994,3.1007916302813014,3.117341633745121
316,115419000.0,9.638800012181369,0.9997052227711113,2.422060312953506,1.5959487013903053,3.0909158797652125,3.1173077347406686
317,115784250.0,9.605362868078798,0.9997049804798481,2.4178434061798053,1.6007790674281202,3.0904590797213243,3.117297752705258
318,116149500.0,9.523030267427217,0.9997005216134818,2.4152928655797754,1.6036154994344953,3.099558598747742,3.1171147834660653
319,116514750.0,9.477246378581658,0.9997015146901476,2.4113392088065537,1.607943687166921,3.11568712327469,3.117155416065507
320,116880000.0,9.528033707989865,0.9997008760904869,2.4049375206730637,1.6148758972778066,3.132306937280618,3.117129279534073
321,117245250.0,9.549287658559821,0.9997025097667682,2.4002587188543396,1.6197041409776325,3.143414266866537,3.1171961979465945
322,117610500.0,9.606596848293146,0.9997045456088165,2.3932973917482623,1.626764493017203,3.1449238667020367,3.117279847367199
323,117975750.0,9.700751211393523,0.9997058787051276,2.3857914004536336,1.6343613143610738,3.1366095357299093,3.1173347782659384
324,118341000.0,9.696563361977676,0.9997078523164998,2.379634006621537,1.6401613995878328,3.1218320312442893,3.1174163307332896
325,118706250.0,9.66881687778623,0.9997046057931179,2.3700679522168593,1.6492671151707468,3.104656424982134,3.1172823247218524
326,119071500.0,9.645074117915694,0.9997054870903862,2.3626648052973653,1.6557374503356708,3.09208603761336,3.117318628714596
327,119436750.0,9.559322453482695,0.9997025142884468,2.3520765407956694,1.665076143522124,3.0881684216618908,3.117196383241088
328,119802000.0,9.496537798468648,0.9996994121130526,2.341804610217904,1.673795581535416,3.094802348225027,3.1170694671413166
329,120167250.0,9.514367438726147,0.9997019835989122,2.3327237562539795,1.6809741518022645,3.110151384317899,3.1171746252621118
330,120532500.0,9.528422110220655,0.999700126716392,2.319555096956299,1.691252751991629,3.1280982751477526,3.1170986448087037
331,120897750.0,9.5601724263566,0.9997030632848407,2.309498107032271,1.6984121088760995,3.142342779598082,3.1172189125943217
332,121263000.0,9.65995429986844,0.9997052112718705,2.294872466466966,1.708765591906724,3.1472888420680203,3.1173072608167534
333,121628250.0,9.68764401344211,0.999705812187903,2.2845619522133105,1.7155046874129556,3.1417186343739005,3.1173320345126747
334,121993500.0,9.676951506188328,0.9997071374266346,2.271405211317989,1.7235419746047083,3.1273513269543725,3.1173867588012474
335,122358750.0,9.688467763867244,0.999705180179025,2.2562977444406718,1.7323450118044565,3.1092515051703797,3.117305979755264
336,122724000.0,9.617701454748289,0.999705488356066,2.242827605118498,1.7395532451522229,3.0940916543928445,3.1173186807745075
337,123089250.0,9.53214590341784,0.9997014961130267,2.227882439944252,1.7469218944937728,3.0865143071331476,3.117154655166611
338,123454500.0,9.51993961666311,0.9997011781795652,2.214767012441031,1.7531869316289137,3.090456857361699,3.117141639940759
339,123819750.0,9.495974036205215,0.9997016728290458,2.1999640346859834,1.7590024164257316,3.1045035955746236,3.1171618926550497
340,124185000.0,9.503701205303674,0.999699995986463,2.1828900044105772,1.7657403855978406,3.1235459797007152,3.117093304336279
341,124550250.0,9.59448765702712,0.999705108267866,2.169699962135095,1.7697363853188095,3.1401992401223344,3.117303016727265
342,124915500.0,9.656785711558188,0.9997050200283252,2.155205779451327,1.7741408586511958,3.14833718029622,3.1172993819142385
343,125280750.0,9.675637924126477,0.9997064505207579,2.1411618737443114,1.7779155168095386,3.1454268056320225,3.117358378305971
344,125646000.0,9.71480290547396,0.9997081976287892,2.125921426982247,1.7810465185827329,3.132530097289137,3.117430627779693
345,126011250.0,9.683725317559924,0.9997054096854778,2.1087965656926486,1.7843962105878077,3.1145645380433193,3.117315437873828
346,126376500.0,9.589588869576641,0.9997047858339524,2.0994447033307755,1.7852834899717713,3.0970651740998374,3.1172897367060295
347,126741750.0,9.556662851161255,0.9997014965728321,2.083946350260983,1.7872355754823877,3.086480542657763,3.117154673968631
348,127107000.0,9.502256739841433,0.9997009839785467,2.0734623332373934,1.7880551946842027,3.0875615664479783,3.1171336931798823
349,127472250.0,9.4561054056765,0.9996993936266516,2.05718635721371,1.78856959147214,3.0999121083956456,3.11706871280869
350,127837500.0,9.525516090455259,0.9997003759165802,2.0461475600040218,1.7886536505873818,3.118867807993416,3.117108827705764
351,128202750.0,9.594158849932453,0.9997045766936336,2.037115480816085,1.7881028857452728,3.1369935291810656,3.1172811267680087
352,128568000.0,9.649364751521636,0.9997038687085632,2.024149763750702,1.7877410385572396,3.147763625542666,3.1172520027538133
353,128933250.0,9.731736513369395,0.9997082865066674,2.0142661170412426,1.7869494616719501,3.147521085562313,3.1174343088688734
354,129298500.0,9.750805606209804,0.9997081438005978,2.0011464636274994,1.7848470606770563,3.137022029656242,3.117428398483762
355,129663750.0,9.674058523306586,0.9997050985670642,1.9947806218929782,1.7840940584581075,3.119389483524031,3.1173026171931424
356,130029000.0,9.607095612787754,0.9997048755589845,1.9862701723486096,1.7820357366696535,3.1006534584124754,3.1172934314315333
357,130394250.0,9.52602629627046,0.9997001400653,1.9758318650302826,1.7805641347403727,3.087905407275345,3.1170991898818756
358,130759500.0,9.425354800793137,0.999699241544245,1.9673700506281355,1.777948298716918,3.0861743228925302,3.1170625078292673
359,131124750.0,9.457195204643737,0.9996988871918466,1.958077873368393,1.7751870812239583,3.0962495099172074,3.1170480563067864
360,131490000.0,9.53115779758418,0.9997013043920355,1.9531383760255132,1.7735366556119811,3.114326165291375,3.1171468055869553
361,131855250.0,9.596693394164166,0.9997047641726088,1.9458891340165794,1.7706054485605105,3.13349705991973,3.117288844672347
362,132220500.0,9.714682631451566,0.9997063499169891,1.9358013413423527,1.767760708534159,3.146156609023533,3.117354224171756
363,132585750.0,9.77169269519699,0.9997104166416305,1.9300120940344248,1.7640712148161728,3.1486842352187963,3.1175227043913805
364,132951000.0,9.725925555697659,0.9997073368611017,1.9203634514499999,1.7601507346133682,3.140525826027617,3.1173950047655397
365,133316250.0,9.670528953118884,0.9997063348333756,1.9168309294495176,1.7576298341107517,3.1240897097090543,3.1173536016073546
366,133681500.0,9.58351970268643,0.9997043180238389,1.9067178716001512,1.7529343053811044,3.1053533980352586,3.117270481447392
367,134046750.0,9.455819033423394,0.9996985068043021,1.897805200503605,1.7481437612478528,3.0906251970679524,3.117032552227542
368,134412000.0,9.421577396076291,0.9996997445413841,1.8901832788503479,1.7427555925529097,3.085825524754242,3.1170830360964006
369,134777250.0,9.469914116199377,0.9996989719339103,1.8800174896021218,1.7371028878463564,3.0931550876722604,3.1170515114947746
370,135142500.0,9.51905775997786,0.999701755959413,1.874140855384403,1.7329080975510367,3.109810288524256,3.117165297377717
371,135507750.0,9.644654003602215,0.9997056145761815,1.8607119361512143,1.7247007185589023,3.1286954342121907,3.1173238843701725
372,135873000.0,9.761363906247201,0.99970784372239,1.8528154600511364,1.718709436292179,3.142761912080095,3.117415974822949
373,136238250.0,9.763598438001168,0.999709924075283,1.840650655454741,1.7096224911139197,3.14845146248761,3.117502235302339
374,136603500.0,9.744023477966472,0.9997068372259921,1.829951800727237,1.7024749109669934,3.143272936985156,3.117374351332644
375,136968750.0,9.67031058848616,0.9997064448103595,1.818494101591812,1.6940414777667574,3.129393901543709,3.117358142042779
376,137334000.0,9.517807911895904,0.9997012425608488,1.80469631447249,1.6834945639540917,3.111129566197898,3.117144274196316
377,137699250.0,9.438593972379595,0.9996977225692524,1.7916080860286832,1.6733259419396729,3.094577067433886,3.117000619462575
378,138064500.0,9.432160417730536,0.9996993636022342,1.7784465420253988,1.661952873494815,3.0868802693889505,3.1170674876904383
379,138429750.0,9.454516350982432,0.9996978701724326,1.764392755149578,1.651610148507423,3.090899069407897,3.1170066263650242
380,138795000.0,9.556236553857723,0.999703210090208,1.750448447058917,1.6392275626262367,3.1049595316166165,3.117224940005461
381,139160250.0,9.70235293939413,0.999706392032992,1.7327512530643867,1.6247738896446762,3.1225410818599966,3.11735596297795
382,139525500.0,9.751574332017572,0.9997079013756193,1.7173265076623896,1.6107046501088682,3.1380256374940076,3.1174183612837782
383,139890750.0,9.768153561196495,0.9997099093167464,1.700800082119354,1.5961534659620318,3.146357283762086,3.117501622269651
384,140256000.0,9.751818080453752,0.9997072001011427,1.6836686392227085,1.5812409632235873,3.1444218403007946,3.1173893496400997
385,140621250.0,9.6172715829834,0.9997055861077596,1.6681625121959718,1.5664253677820403,3.1336425562098777,3.1173227104031818
386,140986500.0,9.504668752709623,0.9997005518480133,1.6472119345478597,1.5467367896550857,3.116453173653193,3.1171160191914926
387,141351750.0,9.45101004258713,0.9996992385885844,1.6310160425126137,1.530947685507871,3.099688830063203,3.1170623872009697
388,141717000.0,9.40203812840681,0.9996986315708228,1.6110594924004564,1.511659817727325,3.0900041634591227,3.117037636709548
389,142082250.0,9.457169842319049,0.9996986671316689,1.5938673023097385,1.4951842789759844,3.0909997423072513,3.1170390854691945
390,142447500.0,9.591242676837867,0.9997051286427829,1.573778372335157,1.474991985387153,3.1018377354833073,3.1173038557343897
391,142812750.0,9.685893098664723,0.9997058193180819,1.5539865012706189,1.4546862878950937,3.117677260782481,3.117332328305763
392,143178000.0,9.754479875339443,0.9997090269944428,1.5371690636413347,1.4378548098472936,3.1331458187986345,3.117465000538557
393,143543250.0,9.8024378346269,0.9997108199857072,1.5191556524244683,1.4185070561938453,3.142302508767454,3.1175394787011244
394,143908500.0,9.726099857625384,0.9997068106127943,1.500413417506233,1.4001691353946217,3.142869927037198,3.1173732514864647
395,144273750.0,9.6082063071474,0.9997053818680619,1.481431574532903,1.3789442146354773,3.1346814449616827,3.117314290823075
396,144639000.0,9.526992654343902,0.999700550106786,1.4624718998030524,1.3594953906834535,3.1199236020212955,3.117115947882532
397,145004250.0,9.418269399447917,0.9996985896994254,1.4481829952632874,1.3439403718506209,3.1046268286231498,3.117035930177282
398,145369500.0,9.385164933091312,0.9996970843538734,1.4315917297526202,1.3262998831220105,3.0943011560949705,3.1169746627745964
399,145734750.0,9.483321142772791,0.9996991449961472,1.414439895834692,1.308096826145081,3.093292169976305,3.117058568957408
400,146100000.0,9.573559183335266,0.9997039760525638,1.3988904571501029,1.2903491138005099,3.101487763094783,3.1172564158493836
401,146465250.0,9.686893669009429,0.9997051024765494,1.3823259977145983,1.2724191582689732,3.1151753880112816,3.117302777770567
402,146830500.0,9.80607354759466,0.9997106457663854,1.372348868323228,1.2614594319816497,3.1287780606001316,3.11753223163899
403,147195750.0,9.810940287532567,0.9997099481309787,1.3552697957653699,1.242652991556358,3.137865048265034,3.117503234457919
404,147561000.0,9.735003975816094,0.9997071240368057,1.3434033989063996,1.2297840292436493,3.140081486879334,3.1173862049283683
405,147926250.0,9.641247126760977,0.9997059707891869,1.3290542634754425,1.2128013918417004,3.134136433198201,3.1173385764843444
406,148291500.0,9.491239624150253,0.9996992150611835,1.3183161627483748,1.201048927673765,3.1220927253249804,3.117061426619351
407,148656750.0,9.364967293082817,0.9996975169433338,1.3084607276634863,1.1901063097066924,3.1082584874515087,3.11699225348871
408,149022000.0,9.387343555700507,0.9996966381977939,1.2946947974939993,1.1742205693671313,3.0980308667045113,3.116956533420774
409,149387250.0,9.45476335687335,0.9996991428626694,1.2862634855906703,1.164915658458991,3.0957031175889234,3.117058481875508
410,149752500.0,9.568456817509714,0.9997039888469889,1.273389683222918,1.1484496073967196,3.102006778145469,3.1172569415436473
411,150117750.0,9.752659813002026,0.9997076635086484,1.2664411873890278,1.14153166979351,3.113311588875743,3.117408516111732
412,150483000.0,9.829622274682285,0.9997122237966155,1.2559768704540184,1.1282681025399501,3.1253883718247866,3.1175979518174715
413,150848250.0,9.814232145308488,0.9997099315717212,1.2449609960558634,1.115625259435708,3.134642839475602,3.1175025466061
414,151213500.0,9.756607958467027,0.9997091547035915,1.2365694053274816,1.1044161988720471,3.1378565682107973,3.117470297455838
415,151578750.0,9.609413806728154,0.9997052668383418,1.2267997609975236,1.0915420220286354,3.133935602441839,3.117309549083475
416,151944000.0,9.43412433080814,0.9996979235651817,1.218043513594571,1.0813949807797285,3.123879576238905,3.1170087990131647
417,152309250.0,9.362423936069517,0.9996978738500988,1.2081458928565068,1.067942814430708,3.1112216379320925,3.1170067761977722
418,152674500.0,9.365784382397242,0.9996956809706756,1.1969034289774436,1.0539342106368852,3.101002045407657,3.116917681833975
419,153039750.0,9.434580325315096,0.9996993789736185,1.1885752530118971,1.0414543106842675,3.097830518014109,3.117068113715577
420,153405000.0,9.62675066684804,0.9997049842368775,1.1748002251318272,1.0238524750923352,3.1021806639357035,3.117297906334856
421,153770250.0,9.781081992214993,0.9997086241578135,1.1668228606737792,1.0131216388035353,3.111272995224702,3.1174482984172647
422,154135500.0,9.84035528463842,0.9997122741742356,1.153886274954708,0.9957531276009552,3.122396092812779,3.117600052922246
423,154500750.0,9.86203125643987,0.9997104520387223,1.1418454820733566,0.9794365332601304,3.1311944550468076,3.1175241758476244
424,154866000.0,9.754541816637373,0.9997092350453634,1.1302596008592474,0.9630812746279422,3.135121809383679,3.1174736299524786
425,155231250.0,9.554028530566304,0.9997023652153159,1.1141188316608772,0.9418575397799065,3.132874327316363,3.1171902679408725
426,155596500.0,9.418386040390155,0.9996973051786662,1.1038525268685375,0.928421156760601,3.1248541180150515,3.116983640247011
427,155961750.0,9.335625317330347,0.9996963493312775,1.0866911352300859,0.9050767091867974,3.1140187953644065,3.1169448025504685
428,156327000.0,9.332624518428279,0.9996941178157778,1.0738439318709314,0.8878161134222583,3.104759887067122,3.116854367895744
429,156692250.0,9.484704795279415,0.9997012558269935,1.0555269263110594,0.8630954361971366,3.101220697132028,3.117144816405346
430,157057500.0,9.67334386380185,0.9997054606718777,1.0403438849224935,0.8438997754916295,3.1035755102823632,3.117317538574234
431,157422750.0,9.792433661960922,0.9997093702082105,1.0253044145534211,0.8242791377066443,3.110699173029425,3.1174792387751866
432,157788000.0,9.878212139452614,0.9997132707900697,1.0069700593999462,0.7999367695341754,3.119614044248204,3.1176416553172146
433,158153250.0,9.859082056348164,0.9997106353593317,0.9892871351292728,0.7775244544775425,3.1268004627567816,3.1175317986459987
434,158518500.0,9.695361667327052,0.9997080919792014,0.970005226970698,0.7524292821785842,3.1308125817268624,3.1174262514103996
435,158883750.0,9.543405969694167,0.999701765732952,0.9529122347357804,0.7321425114474963,3.129928319108958,3.117165696922422
436,159249000.0,9.403966577507989,0.9996980600537626,0.9360034109061842,0.7106562871840408,3.1243104973784668,3.117014355737272
437,159614250.0,9.294252378943373,0.9996952432889313,0.9156350684038688,0.6858728490681583,3.1161071785382983,3.116899937778185
438,159979500.0,9.362227440211965,0.9996957612325408,0.8963637465977933,0.6623988883780257,3.108920829680192,3.1169209365637744
439,160344750.0,9.51183121441522,0.9997028001999481,0.8796753985363575,0.6428170111460592,3.10564832954986,3.117208112702556
440,160710000.0,9.661184710510863,0.9997051275483708,0.8619668280523032,0.6224956193457855,3.106897646241838,3.117303810149945
441,161075250.0,9.815242167576363,0.9997111423441137,0.8450875715632516,0.6028510863674477,3.111923303993217,3.117552892620944
442,161440500.0,9.897355422451657,0.999713604128936,0.8229109298889068,0.5774537769300317,3.1180887951335365,3.117655586246188
443,161805750.0,9.825702629386457,0.9997099580405264,0.8092101033304705,0.5626409036540038,3.1235311693757364,3.11750364577813
444,162171000.0,9.69950405789357,0.9997082376721961,0.7934917245508571,0.5454600338620608,3.126813826247885,3.117432285069938
445,162536250.0,9.550521194795044,0.9997013696989684,0.7802605613087777,0.5313507732450383,3.1262640505861685,3.117149477734566
446,162901500.0,9.360861930165862,0.999697074261403,0.7637104087683759,0.5133632046839489,3.122329985751873,3.1169742518052725
447,163266750.0,9.30512519817397,0.9996944749224512,0.7477014929068403,0.4960861391634551,3.1164527431264677,3.116868818121486
448,163632000.0,9.381229970592607,0.9996960304743714,0.7381570548516541,0.4867659590170034,3.1111993684716013,3.1169318597893496
449,163997250.0,9.489913736434447,0.9997014751146865,0.7267929012531308,0.47473510226729954,3.108865095613101,3.117153794232044
450,164362500.0,9.680612620567635,0.9997050980108768,0.7165135237332884,0.46456874083844096,3.109950187202146,3.1173025927212956
451,164727750.0,9.848483230062007,0.9997120803698489,0.7040705757653692,0.45116518359443974,3.113673277425217,3.117591970550338
452,165093000.0,9.886384070750564,0.9997121090148713,0.6958587556812408,0.4429533745872362,3.118282824882812,3.1175931655577243
453,165458250.0,9.845612235654647,0.9997106904092226,0.6912510069034588,0.4385210898016805,3.1225297410797483,3.1175340883012
454,165823500.0,9.73165702640261,0.9997088426479843,0.6845921791910192,0.43161693306603355,3.124776909310613,3.1174573547442175
455,166188750.0,9.515693913722034,0.9997001364356056,0.6768190520359602,0.4233569743404738,3.1239924959976495,3.1170990400119396
456,166554000.0,9.345473493008733,0.9996970410227681,0.6715024022175666,0.4175764500559821,3.1207299074763455,3.116972900911124
457,166919250.0,9.303605233358304,0.9996939404094334,0.6681129673897256,0.41388631244430946,3.1157992868125484,3.1168471928015262
458,167284500.0,9.331654193304958,0.9996955277937141,0.6686529477664679,0.4144926394674796,3.1116150725991325,3.1169114698533567
459,167649750.0,9.48614522828221,0.9997015057668335,0.6634327690290287,0.4082949298220115,3.1100488944695615,3.1171550487815503
460,168015000.0,9.723250057176012,0.9997069806200697,0.66200909346357,0.40630154150215797,3.1112851770658883,3.117380275289938
461,168380250.0,9.854311172606815,0.999713086088913,0.6587414548060658,0.4021184101747247,3.1147651640477885,3.117633939188118
462,168745500.0,9.913407600641579,0.9997128361557673,0.6596522798720613,0.40253779291691916,3.1189861014194906,3.1176235032581
463,169110750.0,9.881832265849267,0.9997131597848438,0.6608114480189037,0.40315329804041744,3.1226373274013355,3.11763701747122
464,169476000.0,9.699657534049459,0.9997081425377405,0.6564424025547426,0.39722354536640603,3.124287017710361,3.1174283438829637
465,169841250.0,9.488466758702899,0.999699777865418,0.6585161479215124,0.3986905520896936,3.123460274932698,3.117084394802146
466,170206500.0,9.339027287086862,0.9996972340718618,0.6547407713638445,0.39371715211521374,3.1201238604016646,3.1169807487073373
467,170571750.0,9.25204331268584,0.9996921343555699,0.6581714575909694,0.39647769073322237,3.1152930529824387,3.116774262712573
468,170937000.0,9.311914694371064,0.9996957168263313,0.6546902938307125,0.39156161116615407,3.1115440262298653,3.116919134804199
469,171302250.0,9.532467299206468,0.9997019853272274,0.6541252786134224,0.3894295193444633,3.110234395270833,3.117174693896727
470,171667500.0,9.734239225541385,0.9997073683034886,0.6524359104678734,0.3867124842191337,3.1116186686395784,3.1173963033382854
471,172032750.0,9.88428443107803,0.9997136820194992,0.6488861204130495,0.3817615490407087,3.115172461506742,3.117658842029093
472,172398000.0,9.978207143296741,0.9997140557778527,0.6500583510483006,0.38136677211550235,3.1191309695379146,3.1176744744671243
473,172763250.0,9.88117800872765,0.9997131345528709,0.6452623437723306,0.37478978788160294,3.122395396144173,3.117635962944075
474,173128500.0,9.676444381797614,0.9997061130199567,0.6431860595241043,0.37041583500446773,3.123976755250052,3.1173444437755835
475,173493750.0,9.472407399963588,0.9996992938464132,0.6393335566678205,0.3654918034136042,3.1229999317183403,3.1170646397000747
476,173859000.0,9.276706647463152,0.9996946683399912,0.6363284673632922,0.36002973255271936,3.1196503702205427,3.1168766472017064
477,174224250.0,9.212006857129657,0.9996903374220463,0.6343296813947884,0.3558446279564322,3.1151657860284776,3.116701912599053
478,174589500.0,9.352096516317669,0.9996972018983951,0.6302774557377171,0.34910104100965167,3.111866819584506,3.1169794397620154
479,174954750.0,9.561027481341076,0.999702067560411,0.6269040188559792,0.3431544374978779,3.1107594075667464,3.1171780641852957
480,175320000.0,9.77033560538799,0.9997091124848356,0.6230469369711864,0.3371266366022071,3.112384184834808,3.1174685443974592
481,175685250.0,9.951353596057249,0.9997155019274614,0.6203937917530251,0.3306816631934732,3.115700885873511,3.1177350533392945
482,176050500.0,9.969692522789334,0.999714085734801,0.6213940154694476,0.3288368033829534,3.1191669477718373,3.117675727739756
483,176415750.0,9.83433327731067,0.9997124260863712,0.6168814220972438,0.32023750251032473,3.1222861179496717,3.117606388473569
484,176781000.0,9.660853444997938,0.9997054773129277,0.6166884767076751,0.31666010802521544,3.1235188171861368,3.1173182231696224
485,177146250.0,9.42671680575867,0.9996991806470099,0.6148544089604737,0.310545199845841,3.12232843802198,3.1170600214562856
486,177511500.0,9.236432375816802,0.9996934969534148,0.6182159774238611,0.30860598345092616,3.118962411149831,3.116829265219421
487,177876750.0,9.249777551253883,0.9996921954007119,0.6214216071143839,0.3065671585322164,3.1146427133805097,3.1167767240467525
488,178242000.0,9.369041088181486,0.9996984285879988,0.6214351355017321,0.30118046075548444,3.1115880061652086,3.117029364320721
489,178607250.0,9.564090509019357,0.99970235474723,0.6275912029903734,0.3013553088638027,3.110819777330848,3.117189837691482
490,178972500.0,9.80928043787961,0.9997113317258629,0.6316100752370805,0.2990104941662899,3.112838564655834,3.1175607756964174
491,179337750.0,9.950683343984894,0.9997150927231455,0.6431468666762402,0.30260342449066246,3.116237881206791,3.11771789645153
492,179703000.0,9.943575246516607,0.9997136604443027,0.6485519671474589,0.3013768484908972,3.120217961091542,3.1176579404659197
493,180068250.0,9.847491771088821,0.9997128045710254,0.6572916600252352,0.30186400665281554,3.1235375850057614,3.117622183314472
494,180433500.0,9.648351338985961,0.9997046121571573,0.6681326588727319,0.3045109732175279,3.1245002274738876,3.117282583685867
495,180798750.0,9.38642242135544,0.9996981877234246,0.6814235761600712,0.30980418046245706,3.1228705654976476,3.117019552963335
496,181164000.0,9.259864128603141,0.999693001121824,0.6956070123289538,0.31476716568242413,3.118460925847012,3.1168092363629016
497,181529250.0,9.253526122821958,0.9996921253332856,0.7068534839320214,0.3186120143206608,3.1130857446290894,3.116773898732679
498,181894500.0,9.350552646489668,0.9996971879507199,0.7206622869604882,0.32211478030943913,3.109349088075384,3.1169788726267598
499,182259750.0,9.601919988640706,0.9997028811939579,0.7372747601886621,0.3310969414036604,3.1087854952718623,3.117211434977135
500,182625000.0,9.82320415806225,0.9997115633850016,0.7537995230476305,0.3386761862846683,3.1114987015964,3.117570424174903
501,182990250.0,9.938485355315763,0.9997135421277433,0.7697820939667879,0.34648503031668093,3.1164000089603525,3.117652994261954
502,183355500.0,9.970808592370597,0.9997146995193288,0.7850714068678112,0.3534777113010372,3.122027757018922,3.1177014218549712
503,183720750.0,9.862736386052779,0.9997129224920858,0.8012822911915505,0.3610724265238605,3.1262631446948874,3.1176271061099414
504,184086000.0,9.619618951846492,0.9997034493043333,0.8218810167288157,0.3748797704064781,3.127725966440484,3.1172347636132898
505,184451250.0,9.396096839079078,0.9996988121505104,0.8366373204933679,0.38298852473934264,3.125332664046061,3.1170449952535426
506,184816500.0,9.249853688373117,0.9996923563643164,0.8546703533474637,0.3942896319353065,3.1190006131627945,3.116783215588312
507,185181750.0,9.199477296946135,0.9996915310477632,0.8689933710393662,0.40180342900477584,3.111461986031495,3.1167499479512784
508,185547000.0,9.358119818133419,0.9996975028487468,0.8885681360477105,0.4151701226439279,3.106121586196807,3.116991678122669
509,185912250.0,9.61601764915832,0.9997039232076098,0.9056890287222776,0.4284838953598897,3.1050197200105134,3.1172542405811803
510,186277500.0,9.81857791075994,0.9997122485554206,0.9205379144882889,0.4391220407169475,3.1086917551128845,3.117598982599184
511,186642750.0,9.98118417919269,0.9997149328281486,0.9378016098913213,0.4509103119595541,3.1153736084284125,3.117711195533861
512,187008000.0,10.002486101645793,0.999716920261202,0.9502495103903889,0.461211314973611,3.122630619192697,3.1177946173544333
513,187373250.0,9.837146994689437,0.9997122703005434,0.9685267557411287,0.4750213410582389,3.128766106674224,3.117599889187695
514,187738500.0,9.61669992948738,0.9997039499970242,0.9815949654701581,0.48822198371940545,3.131491212468157,3.117255342162868
